"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0303573670132126"
"pi_score","20.5652566334459"
"p_value","0.5"
"percentage_A","0.092418263389648"
"percentage_B","0.0432515454415192"
"Min.","0.00102318797812668"
"1st Qu.","0.00102318797812668"
"Median","0.00102318797812668"
"Mean","0.00102318797812668"
"3rd Qu.","0.00102318797812668"
"Max.","0.00102318797812668"
