"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0936877164159483"
"pi_score","0.933575976516117"
"p_value","0.5"
"percentage_A","0.379807240387317"
"percentage_B","0.11060915031449"
"Min.","0.0695598195758556"
"1st Qu.","0.0695598195758556"
"Median","0.0695598195758556"
"Mean","0.0695598195758556"
"3rd Qu.","0.0695598195758556"
"Max.","0.0695598195758556"
