"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0322330005126777"
"pi_score","1.82768344917925"
"p_value","0.5"
"percentage_A","0.0325550704543675"
"percentage_B","0.765155445896088"
"Min.","0.0122243342720989"
"1st Qu.","0.0122243342720989"
"Median","0.0122243342720989"
"Mean","0.0122243342720989"
"3rd Qu.","0.0122243342720989"
"Max.","0.0122243342720989"
