"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0220510696162741"
"pi_score","4.61550349429053"
"p_value","0.5"
"percentage_A","0.0223581227968339"
"percentage_B","0.616218881499164"
"Min.","0.00331158599527849"
"1st Qu.","0.00331158599527849"
"Median","0.00331158599527849"
"Mean","0.00331158599527849"
"3rd Qu.","0.00331158599527849"
"Max.","0.00331158599527849"
