"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0409799320565051"
"pi_score","4.96671674096609"
"p_value","0.5"
"percentage_A","0.0415363290046925"
"percentage_B","0.753648917863729"
"Min.","0.00571909489627537"
"1st Qu.","0.00571909489627537"
"Median","0.00571909489627537"
"Mean","0.00571909489627537"
"3rd Qu.","0.00571909489627537"
"Max.","0.00571909489627537"
