"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0525324387185967"
"pi_score","74.1266702353378"
"p_value","0.5"
"percentage_A","0.057146550938224"
"percentage_B","0.394168153331675"
"Min.","0.000491222817241488"
"1st Qu.","0.000491222817241488"
"Median","0.000491222817241488"
"Mean","0.000491222817241488"
"3rd Qu.","0.000491222817241488"
"Max.","0.000491222817241488"
