"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0293437387550882"
"pi_score","97.2041161999103"
"p_value","0.5"
"percentage_A","0.0463245209468877"
"percentage_B","0.0741181014843485"
"Min.","0.000209245560582503"
"1st Qu.","0.000209245560582503"
"Median","0.000209245560582503"
"Mean","0.000209245560582503"
"3rd Qu.","0.000209245560582503"
"Max.","0.000209245560582503"
