"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0543068531358347"
"pi_score","39.4726209903413"
"p_value","0.5"
"percentage_A","0.071419548004073"
"percentage_B","0.184770701608897"
"Min.","0.000953639286973058"
"1st Qu.","0.000953639286973058"
"Median","0.000953639286973058"
"Mean","0.000953639286973058"
"3rd Qu.","0.000953639286973058"
"Max.","0.000953639286973058"
