"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.114168768308518"
"pi_score","3.13583237516953"
"p_value","0.5"
"percentage_A","0.119167481995837"
"percentage_B","0.73130855560304"
"Min.","0.0252359662103344"
"1st Qu.","0.0252359662103344"
"Median","0.0252359662103344"
"Mean","0.0252359662103344"
"3rd Qu.","0.0252359662103344"
"Max.","0.0252359662103344"
