"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.18324402883887"
"pi_score","41.2418208411778"
"p_value","0.5"
"percentage_A","0.56840784497905"
"percentage_B","0.212860902247049"
"Min.","0.00307976416543884"
"1st Qu.","0.00307976416543884"
"Median","0.00307976416543884"
"Mean","0.00307976416543884"
"3rd Qu.","0.00307976416543884"
"Max.","0.00307976416543884"
