"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00139793586652921"
"pi_score","0"
"p_value","1"
"percentage_A","0.00140302916425347"
"percentage_B","0.278021853891992"
"Min.","0.00161359723928565"
"1st Qu.","0.00161359723928565"
"Median","0.00161359723928565"
"Mean","0.00161359723928565"
"3rd Qu.","0.00161359723928565"
"Max.","0.00161359723928565"
