"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0702266328104313"
"pi_score","28.9481273119706"
"p_value","0.5"
"percentage_A","0.0920782520442524"
"percentage_B","0.228347822132223"
"Min.","0.0016815385675273"
"1st Qu.","0.0016815385675273"
"Median","0.0016815385675273"
"Mean","0.0016815385675273"
"3rd Qu.","0.0016815385675273"
"Max.","0.0016815385675273"
