"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0784921393955861"
"pi_score","34.6960919534542"
"p_value","0.5"
"percentage_A","0.368510930738182"
"percentage_B","0.0906905635491578"
"Min.","0.00156809029648517"
"1st Qu.","0.00156809029648517"
"Median","0.00156809029648517"
"Mean","0.00156809029648517"
"3rd Qu.","0.00156809029648517"
"Max.","0.00156809029648517"
