"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0191097738550717"
"pi_score","4.28500345646354"
"p_value","0.5"
"percentage_A","0.0191587498751617"
"percentage_B","0.88201261594551"
"Min.","0.00309121941285739"
"1st Qu.","0.00309121941285739"
"Median","0.00309121941285739"
"Mean","0.00309121941285739"
"3rd Qu.","0.00309121941285739"
"Max.","0.00309121941285739"
