"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0162533377880916"
"pi_score","1.05785016455114"
"p_value","0.5"
"percentage_A","0.0177183673136716"
"percentage_B","0.164278731060335"
"Min.","0.0106498591577801"
"1st Qu.","0.0106498591577801"
"Median","0.0106498591577801"
"Mean","0.0106498591577801"
"3rd Qu.","0.0106498591577801"
"Max.","0.0106498591577801"
