"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.187566755393963"
"pi_score","1.58021895110332"
"p_value","0.5"
"percentage_A","0.220602038759599"
"percentage_B","0.556054300891695"
"Min.","0.0822742744461632"
"1st Qu.","0.0822742744461632"
"Median","0.0822742744461632"
"Mean","0.0822742744461632"
"3rd Qu.","0.0822742744461632"
"Max.","0.0822742744461632"
