"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00554491318472909"
"pi_score","2.22962527637951"
"p_value","0.5"
"percentage_A","0.00559430855044782"
"percentage_B","0.385746831209236"
"Min.","0.00172380578080172"
"1st Qu.","0.00172380578080172"
"Median","0.00172380578080172"
"Mean","0.00172380578080172"
"3rd Qu.","0.00172380578080172"
"Max.","0.00172380578080172"
