"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00130076683185454"
"pi_score","1.38184421319216"
"p_value","0.5"
"percentage_A","0.00130443017621139"
"percentage_B","0.316553475560683"
"Min.","0.000652477937424694"
"1st Qu.","0.000652477937424694"
"Median","0.000652477937424694"
"Mean","0.000652477937424694"
"3rd Qu.","0.000652477937424694"
"Max.","0.000652477937424694"
