"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.347926146252365"
"pi_score","131.11196210672"
"p_value","0.5"
"percentage_A","0.441109344438445"
"percentage_B","0.622214970906633"
"Min.","0.00183937471030764"
"1st Qu.","0.00183937471030764"
"Median","0.00183937471030764"
"Mean","0.00183937471030764"
"3rd Qu.","0.00183937471030764"
"Max.","0.00183937471030764"
