"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0155141619872632"
"pi_score","20.9803695952128"
"p_value","0.5"
"percentage_A","0.13166057820458"
"percentage_B","0.0172825152610471"
"Min.","0.000512555205065379"
"1st Qu.","0.000512555205065379"
"Median","0.000512555205065379"
"Mean","0.000512555205065379"
"3rd Qu.","0.000512555205065379"
"Max.","0.000512555205065379"
