"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0191031062036345"
"pi_score","1.77216581622232"
"p_value","0.5"
"percentage_A","0.0192011076031622"
"percentage_B","0.789154612225689"
"Min.","0.00747179755064486"
"1st Qu.","0.00747179755064486"
"Median","0.00747179755064486"
"Mean","0.00747179755064486"
"3rd Qu.","0.00747179755064486"
"Max.","0.00747179755064486"
