"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.132463753323752"
"pi_score","24.6450790716065"
"p_value","0.5"
"percentage_A","0.314193534550433"
"percentage_B","0.186341770649444"
"Min.","0.00372556634433885"
"1st Qu.","0.00372556634433885"
"Median","0.00372556634433885"
"Mean","0.00372556634433885"
"3rd Qu.","0.00372556634433885"
"Max.","0.00372556634433885"
