"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000631335753798633"
"pi_score","1.46537452205678"
"p_value","0.5"
"percentage_A","0.000631659270538389"
"percentage_B","0.552105589984832"
"Min.","0.000298632596066969"
"1st Qu.","0.000298632596066969"
"Median","0.000298632596066969"
"Mean","0.000298632596066969"
"3rd Qu.","0.000298632596066969"
"Max.","0.000298632596066969"
