"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0248339008799783"
"pi_score","30.0509219388696"
"p_value","0.5"
"percentage_A","0.0265204109160734"
"percentage_B","0.280841312241653"
"Min.","0.000572812654875559"
"1st Qu.","0.000572812654875559"
"Median","0.000572812654875559"
"Mean","0.000572812654875559"
"3rd Qu.","0.000572812654875559"
"Max.","0.000572812654875559"
