"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.191874892419149"
"pi_score","6.07905227486663"
"p_value","0.5"
"percentage_A","0.331882513240187"
"percentage_B","0.312635327574242"
"Min.","0.0218780057625831"
"1st Qu.","0.0218780057625831"
"Median","0.0218780057625831"
"Mean","0.0218780057625831"
"3rd Qu.","0.0218780057625831"
"Max.","0.0218780057625831"
