"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00381130247714568"
"pi_score","3.4473166061611"
"p_value","0.5"
"percentage_A","0.0042735758818809"
"percentage_B","0.0340351184108123"
"Min.","0.000766333316056091"
"1st Qu.","0.000766333316056091"
"Median","0.000766333316056091"
"Mean","0.000766333316056091"
"3rd Qu.","0.000766333316056091"
"Max.","0.000766333316056091"
