"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00537723165103646"
"pi_score","2.40532367156577"
"p_value","0.5"
"percentage_A","0.00539953518752234"
"percentage_B","0.565555762670166"
"Min.","0.00154956815259185"
"1st Qu.","0.00154956815259185"
"Median","0.00154956815259185"
"Mean","0.00154956815259185"
"3rd Qu.","0.00154956815259185"
"Max.","0.00154956815259185"
