"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00666778446201366"
"pi_score","2064.48433084517"
"p_value","0.5"
"percentage_A","0.138351398617749"
"percentage_B","0.00695667262867799"
"Min.","2.23869754367867e-06"
"1st Qu.","2.23869754367867e-06"
"Median","2.23869754367867e-06"
"Mean","2.23869754367867e-06"
"3rd Qu.","2.23869754367867e-06"
"Max.","2.23869754367867e-06"
