"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0212245583743889"
"pi_score","40.4248620719589"
"p_value","0.5"
"percentage_A","0.719977952053215"
"percentage_B","0.0214012232821172"
"Min.","0.000363928088849129"
"1st Qu.","0.000363928088849129"
"Median","0.000363928088849129"
"Mean","0.000363928088849129"
"3rd Qu.","0.000363928088849129"
"Max.","0.000363928088849129"
