"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0116491665548265"
"pi_score","2.18434788682667"
"p_value","0.5"
"percentage_A","0.0116983191298012"
"percentage_B","0.734924010505478"
"Min.","0.00369656637665058"
"1st Qu.","0.00369656637665058"
"Median","0.00369656637665058"
"Mean","0.00369656637665058"
"3rd Qu.","0.00369656637665058"
"Max.","0.00369656637665058"
