"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0167664711426823"
"pi_score","41.8790170097538"
"p_value","0.5"
"percentage_A","0.0175361950954099"
"percentage_B","0.276401175426245"
"Min.","0.00027750489458201"
"1st Qu.","0.00027750489458201"
"Median","0.00027750489458201"
"Mean","0.00027750489458201"
"3rd Qu.","0.00027750489458201"
"Max.","0.00027750489458201"
