"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.136187572099708"
"pi_score","37.2108598198616"
"p_value","0.5"
"percentage_A","0.340094973729283"
"percentage_B","0.185100902883525"
"Min.","0.00253684091378698"
"1st Qu.","0.00253684091378698"
"Median","0.00253684091378698"
"Mean","0.00253684091378698"
"3rd Qu.","0.00253684091378698"
"Max.","0.00253684091378698"
