"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00982843350094386"
"pi_score","7.81862916474337"
"p_value","0.5"
"percentage_A","0.296130208486488"
"percentage_B","0.0100635289477546"
"Min.","0.000871322942545998"
"1st Qu.","0.000871322942545998"
"Median","0.000871322942545998"
"Mean","0.000871322942545998"
"3rd Qu.","0.000871322942545998"
"Max.","0.000871322942545998"
