"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0404750760865157"
"pi_score","10.0498885839159"
"p_value","0.5"
"percentage_A","0.112361572003831"
"percentage_B","0.0595"
"Min.","0.0027915916318931"
"1st Qu.","0.0027915916318931"
"Median","0.0027915916318931"
"Mean","0.0027915916318931"
"3rd Qu.","0.0027915916318931"
"Max.","0.0027915916318931"
