"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0838196840188468"
"pi_score","56.4660500585386"
"p_value","0.5"
"percentage_A","0.832689876122013"
"percentage_B","0.0852555288471854"
"Min.","0.00102892583406945"
"1st Qu.","0.00102892583406945"
"Median","0.00102892583406945"
"Mean","0.00102892583406945"
"3rd Qu.","0.00102892583406945"
"Max.","0.00102892583406945"
