"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0908326716839881"
"pi_score","147.800874615557"
"p_value","0.5"
"percentage_A","0.0941566199007157"
"percentage_B","0.720122641054288"
"Min.","0.000425981310626537"
"1st Qu.","0.000425981310626537"
"Median","0.000425981310626537"
"Mean","0.000425981310626537"
"3rd Qu.","0.000425981310626537"
"Max.","0.000425981310626537"
