"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0931192484340415"
"pi_score","14.1761860287155"
"p_value","0.5"
"percentage_A","0.0953914386550547"
"percentage_B","0.796306904949832"
"Min.","0.00455308249885922"
"1st Qu.","0.00455308249885922"
"Median","0.00455308249885922"
"Mean","0.00455308249885922"
"3rd Qu.","0.00455308249885922"
"Max.","0.00455308249885922"
