"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","535.793412231053"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00129368365630639"
"1st Qu.","0.00129368365630639"
"Median","0.00129368365630639"
"Mean","0.00129368365630639"
"3rd Qu.","0.00129368365630639"
"Max.","0.00129368365630639"
