"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00784237980888223"
"pi_score","55.2215795749724"
"p_value","0.5"
"percentage_A","0.598616190210062"
"percentage_B","0.00788383671466348"
"Min.","9.84383912094872e-05"
"1st Qu.","9.84383912094872e-05"
"Median","9.84383912094872e-05"
"Mean","9.84383912094872e-05"
"3rd Qu.","9.84383912094872e-05"
"Max.","9.84383912094872e-05"
