"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.226836776519527"
"pi_score","1.90107280254505"
"p_value","0.5"
"percentage_A","0.272880700041774"
"percentage_B","0.573443440081043"
"Min.","0.0827066022307635"
"1st Qu.","0.0827066022307635"
"Median","0.0827066022307635"
"Mean","0.0827066022307635"
"3rd Qu.","0.0827066022307635"
"Max.","0.0827066022307635"
