"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0152014270212844"
"pi_score","1.8655481712101"
"p_value","0.5"
"percentage_A","0.015303767701712"
"percentage_B","0.694486998907632"
"Min.","0.00564811267964005"
"1st Qu.","0.00564811267964005"
"Median","0.00564811267964005"
"Mean","0.00564811267964005"
"3rd Qu.","0.00564811267964005"
"Max.","0.00564811267964005"
