"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0219182283705786"
"pi_score","55.3962379522075"
"p_value","0.5"
"percentage_A","0.0303747624152247"
"percentage_B","0.0729817417184992"
"Min.","0.000274252526156068"
"1st Qu.","0.000274252526156068"
"Median","0.000274252526156068"
"Mean","0.000274252526156068"
"3rd Qu.","0.000274252526156068"
"Max.","0.000274252526156068"
