"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.305072143387805"
"pi_score","108.920178088459"
"p_value","0.5"
"percentage_A","0.510956303408486"
"percentage_B","0.430886149818856"
"Min.","0.00194142077040033"
"1st Qu.","0.00194142077040033"
"Median","0.00194142077040033"
"Mean","0.00194142077040033"
"3rd Qu.","0.00194142077040033"
"Max.","0.00194142077040033"
