"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.038244437609748"
"pi_score","145.594838234947"
"p_value","0.5"
"percentage_A","0.506165935967818"
"percentage_B","0.0397267489599311"
"Min.","0.000182073928050388"
"1st Qu.","0.000182073928050388"
"Median","0.000182073928050388"
"Mean","0.000182073928050388"
"3rd Qu.","0.000182073928050388"
"Max.","0.000182073928050388"
