"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.219314428689941"
"pi_score","81.0170125872632"
"p_value","0.5"
"percentage_A","0.605159043986459"
"percentage_B","0.255937404772278"
"Min.","0.00187636118696441"
"1st Qu.","0.00187636118696441"
"Median","0.00187636118696441"
"Mean","0.00187636118696441"
"3rd Qu.","0.00187636118696441"
"Max.","0.00187636118696441"
