"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.021185797923321"
"pi_score","10.0330060189064"
"p_value","0.5"
"percentage_A","0.0886548411198647"
"percentage_B","0.027084319787027"
"Min.","0.00146365666190075"
"1st Qu.","0.00146365666190075"
"Median","0.00146365666190075"
"Mean","0.00146365666190075"
"3rd Qu.","0.00146365666190075"
"Max.","0.00146365666190075"
