"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0256549573295107"
"pi_score","87.8794706054113"
"p_value","0.5"
"percentage_A","0.19000420303968"
"percentage_B","0.0288053444787648"
"Min.","0.000202352850077832"
"1st Qu.","0.000202352850077832"
"Median","0.000202352850077832"
"Mean","0.000202352850077832"
"3rd Qu.","0.000202352850077832"
"Max.","0.000202352850077832"
