"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000161601168051886"
"pi_score","2.22392088044342"
"p_value","0.5"
"percentage_A","0.000161611429373017"
"percentage_B","0.717924444047513"
"Min.","5.03675265587796e-05"
"1st Qu.","5.03675265587796e-05"
"Median","5.03675265587796e-05"
"Mean","5.03675265587796e-05"
"3rd Qu.","5.03675265587796e-05"
"Max.","5.03675265587796e-05"
