"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.201054671896336"
"pi_score","132.277630972822"
"p_value","0.5"
"percentage_A","0.459491320918212"
"percentage_B","0.263334478201686"
"Min.","0.00105354531932904"
"1st Qu.","0.00105354531932904"
"Median","0.00105354531932904"
"Mean","0.00105354531932904"
"3rd Qu.","0.00105354531932904"
"Max.","0.00105354531932904"
