"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0147313967122101"
"pi_score","1.68602014960409"
"p_value","0.5"
"percentage_A","0.0149092404036444"
"percentage_B","0.552569303079706"
"Min.","0.00605628948098648"
"1st Qu.","0.00605628948098648"
"Median","0.00605628948098648"
"Mean","0.00605628948098648"
"3rd Qu.","0.00605628948098648"
"Max.","0.00605628948098648"
