"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139311400176385"
"pi_score","64.2791249864696"
"p_value","0.5"
"percentage_A","0.487210878905244"
"percentage_B","0.0141384451888369"
"Min.","0.000150224982484509"
"1st Qu.","0.000150224982484509"
"Median","0.000150224982484509"
"Mean","0.000150224982484509"
"3rd Qu.","0.000150224982484509"
"Max.","0.000150224982484509"
