"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00612062898587698"
"pi_score","7.50457270769306"
"p_value","0.5"
"percentage_A","0.00612507662989595"
"percentage_B","0.89394454373614"
"Min.","0.000565321556611085"
"1st Qu.","0.000565321556611085"
"Median","0.000565321556611085"
"Mean","0.000565321556611085"
"3rd Qu.","0.000565321556611085"
"Max.","0.000565321556611085"
