"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0629895776334783"
"pi_score","75.8878067142678"
"p_value","0.5"
"percentage_A","0.317252957474063"
"percentage_B","0.0728672659762844"
"Min.","0.00057533680352233"
"1st Qu.","0.00057533680352233"
"Median","0.00057533680352233"
"Mean","0.00057533680352233"
"3rd Qu.","0.00057533680352233"
"Max.","0.00057533680352233"
