"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0516230886901772"
"pi_score","51.4111521715562"
"p_value","0.5"
"percentage_A","0.23120455556619"
"percentage_B","0.0623208162242928"
"Min.","0.000696004599507679"
"1st Qu.","0.000696004599507679"
"Median","0.000696004599507679"
"Mean","0.000696004599507679"
"3rd Qu.","0.000696004599507679"
"Max.","0.000696004599507679"
