"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.013390406917787"
"pi_score","2.1389113461019"
"p_value","0.5"
"percentage_A","0.0134600987192397"
"percentage_B","0.72115248661497"
"Min.","0.00433936769680975"
"1st Qu.","0.00433936769680975"
"Median","0.00433936769680975"
"Mean","0.00433936769680975"
"3rd Qu.","0.00433936769680975"
"Max.","0.00433936769680975"
