"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0190758350658546"
"pi_score","66.3521466472963"
"p_value","0.5"
"percentage_A","0.515817395798174"
"percentage_B","0.0194236331809282"
"Min.","0.000199275561693714"
"1st Qu.","0.000199275561693714"
"Median","0.000199275561693714"
"Mean","0.000199275561693714"
"3rd Qu.","0.000199275561693714"
"Max.","0.000199275561693714"
