"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0179513230174598"
"pi_score","4.21215005464054"
"p_value","0.5"
"percentage_A","0.0180460688097562"
"percentage_B","0.773712536270039"
"Min.","0.00295405167799393"
"1st Qu.","0.00295405167799393"
"Median","0.00295405167799393"
"Mean","0.00295405167799393"
"3rd Qu.","0.00295405167799393"
"Max.","0.00295405167799393"
