"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0882233922052345"
"pi_score","10.9676957935542"
"p_value","0.5"
"percentage_A","0.0910191252686894"
"percentage_B","0.741751536038041"
"Min.","0.00557562834687958"
"1st Qu.","0.00557562834687958"
"Median","0.00557562834687958"
"Mean","0.00557562834687958"
"3rd Qu.","0.00557562834687958"
"Max.","0.00557562834687958"
