"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0141671305211359"
"pi_score","2.12103246610201"
"p_value","0.5"
"percentage_A","0.0142854706676624"
"percentage_B","0.631022170417352"
"Min.","0.00462977664618068"
"1st Qu.","0.00462977664618068"
"Median","0.00462977664618068"
"Mean","0.00462977664618068"
"3rd Qu.","0.00462977664618068"
"Max.","0.00462977664618068"
