"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.383610759752324"
"pi_score","2.3011487521738"
"p_value","0.5"
"percentage_A","0.537810742956371"
"percentage_B","0.57227262587566"
"Min.","0.115550425109893"
"1st Qu.","0.115550425109893"
"Median","0.115550425109893"
"Mean","0.115550425109893"
"3rd Qu.","0.115550425109893"
"Max.","0.115550425109893"
