"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000502713069156711"
"pi_score","4.30638910452057"
"p_value","0.5"
"percentage_A","0.000510004847481705"
"percentage_B","0.0339666821830082"
"Min.","8.09156205022966e-05"
"1st Qu.","8.09156205022966e-05"
"Median","8.09156205022966e-05"
"Mean","8.09156205022966e-05"
"3rd Qu.","8.09156205022966e-05"
"Max.","8.09156205022966e-05"
