"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0563270742042389"
"pi_score","56.098962598909"
"p_value","0.5"
"percentage_A","0.53736532249565"
"percentage_B","0.059197797183263"
"Min.","0.000695965680381732"
"1st Qu.","0.000695965680381732"
"Median","0.000695965680381732"
"Mean","0.000695965680381732"
"3rd Qu.","0.000695965680381732"
"Max.","0.000695965680381732"
