"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.19683792654495"
"pi_score","146.044599456211"
"p_value","0.5"
"percentage_A","0.297456046078713"
"percentage_B","0.36785255286537"
"Min.","0.00093421909690544"
"1st Qu.","0.00093421909690544"
"Median","0.00093421909690544"
"Mean","0.00093421909690544"
"3rd Qu.","0.00093421909690544"
"Max.","0.00093421909690544"
