"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0270787839023041"
"pi_score","1.94895231880648"
"p_value","0.5"
"percentage_A","0.0281597642253492"
"percentage_B","0.413630052952108"
"Min.","0.00963060128960386"
"1st Qu.","0.00963060128960386"
"Median","0.00963060128960386"
"Mean","0.00963060128960386"
"3rd Qu.","0.00963060128960386"
"Max.","0.00963060128960386"
